slow 20 uM	slow 20 uM	slow 20 uM	slow 20 uM	slow 15 uM	slow 15 uM	slow 15 uM	slow 15 uM	slow 10 uM	slow 10 uM	slow 10 uM	slow 10 uM	slow 7.5 uM	slow 7.5 uM	slow 7.5 uM	slow 7.5 uM	slow 5 uM	slow 5 uM	slow 5 uM	slow 5 uM	slow 3.75 uM	slow 3.75 uM	slow 3.75 uM	slow 3.75 uM	slow 2.5 uM	slow 2.5 uM	slow 2.5 uM	slow 2.5 uM	slow 1.9 uM	slow 1.9 uM	slow 1.9 uM	slow 1.9 uM	slow 1.25 uM	slow 1.25 uM	slow 1.25 uM	slow 1.25 uM	slow 0.9 uM	slow 0.9 uM	slow 0.9 uM	slow 0.9 uM	fast 20 uM	fast 20 uM	fast 20 uM	fast 20 uM	fast 15 uM	fast 15 uM	fast 15 uM	fast 15 uM	fast 10 uM	fast 10 uM	fast 10 uM	fast 10 uM	fast 7.5 uM	fast 7.5 uM	fast 7.5 uM	fast 7.5 uM	fast 5 uM	fast 5 uM	fast 5 uM	fast 5 uM	fast 3.75 uM	fast 3.75 uM	fast 3.75 uM	fast 3.75 uM	fast 2.5 uM	fast 2.5 uM	fast 2.5 uM	fast 2.5 uM	fast 1.9 uM	fast 1.9 uM	fast 1.9 uM	fast 1.9 uM	fast 1.25 uM	fast 1.25 uM	fast 1.25 uM	fast 1.25 uM	fast 0.9 uM	fast 0.9 uM	fast 0.9 uM	fast 0.9 uM
																																				17.33	0.985805923297393	17.25	0.940909715542119																													2.96	1.03058246760826	2.98	0.97022050466015	2.96	0.509747706422018	2.98	0.753771551724138	4.59	0.242807825086306	2.98	-0.010547287003399
																																				17.42	0.92234202265593	17.33	0.994503229352755																													2.98	1.00256799346329	2.99	0.959990907024324	2.98	0.549885321100917	2.99	0.786099137931035	4.6	0.270425776754891	2.99	0.021094574006797
																																				17.5	0.908011464446568	17.42	0.975951628418304																													2.99	1.02357884907202	3.0	0.980450102295976	2.99	0.521215596330275	3.0	0.829202586206896	4.62	0.291139240506329	3.0	0.021094574006797
																																				17.58	0.920294800054593	17.5	1.02748385323622																													3.0	1.01657523053578	3.02	1.01454876108206	3.0	0.57855504587156	3.02	0.769935344827586	4.63	0.23590333716916	3.02	0.0
																																				17.67	0.92234202265593	17.58	1.01099354129449																													3.02	1.00606980273141	3.03	0.987269834053194	3.02	0.561353211009174	3.03	0.791487068965517	4.65	0.228998849252014	3.03	0.0
																																				17.75	0.936672580865293	17.67	1.00687096330906																													3.03	0.992062565658924	3.05	1.01795862696067	3.03	0.61295871559633	3.05	0.753771551724138	4.66	0.270425776754891	3.05	0.02812609867573
																																				17.83	0.928483690459943	17.75	0.978012917411021																													3.05	0.971051710050192	3.06	0.953171175267106	3.05	0.567087155963303	3.06	0.748383620689655	4.67	0.291139240506329	3.06	0.014063049337865
																																				17.92	0.953050361675993	17.83	1.03572900920709																													3.06	0.978055328586436	3.07	1.00431916344624	3.06	0.601490825688073	3.07	0.839978448275862	4.69	0.270425776754891	3.07	0.038673385679128
																																				18.0	0.92234202265593	17.92	1.01511611927992																													3.07	0.988560756390802	3.09	0.963400772902932	3.07	0.584288990825688	3.09	0.796875	4.7	0.304948216340621	3.09	0.010547287003399
																																				18.08	0.92234202265593	18.0	0.984196784389172																													3.09	0.971051710050192	3.1	0.966810638781541	3.09	0.590022935779817	3.1	0.807650862068966	4.72	0.270425776754891	3.1	0.014063049337865
																																				18.17	0.965333697284018	18.08	0.994503229352755																													3.1	1.03758608614451	3.12	0.966810638781541	3.1	0.607224770642202	3.12	0.791487068965517	4.73	0.32566168009206	3.12	0.014063049337865
																																				18.25	0.948955916473318	18.17	0.975951628418304																													3.12	1.02357884907202	3.13	1.00772902932485	3.12	0.61295871559633	3.13	0.818426724137931	4.75	0.318757192174914	3.13	0.003515762334466
																																				18.33	0.973522587689368	18.25	0.951216160505703																													3.13	1.05509513248512	3.15	1.00090929756763	3.13	0.635894495412844	3.15	0.829202586206896	4.76	0.318757192174914	3.15	0.014063049337865
																																				18.42	0.965333697284018	18.33	1.01099354129449																													3.15	1.01307342126766	3.16	0.994089565810411	3.15	0.658830275229358	3.16	0.866918103448276	4.77	0.32566168009206	3.16	0.0
																																				18.5	1.02060870752013	18.42	0.998625807338189																													3.16	1.01307342126766	3.17	1.01795862696067	3.16	0.664564220183486	3.17	0.861530172413793	4.79	0.408515535097814	3.17	0.003515762334466
																																				18.58	0.936672580865293	18.5	0.932664559571252																													3.17	1.03408427687639	3.19	0.983859968174585	3.17	0.676032110091743	3.19	0.845366379310345	4.8	0.373993095512083	3.19	0.003515762334466
																																				18.67	0.971475365088031	18.58	1.01717740827264																															3.2	0.966810638781541	3.19	0.618692660550459	3.2	0.866918103448276	4.82	0.367088607594937	3.2	0.017578811672331
																																				18.75	0.961239252081343	18.67	0.967706472447437																															3.22	1.03159809047511	3.2	0.664564220183486	3.22	0.813038793103448	4.83	0.346375143843498	3.22	0.021094574006797
																																				18.83	0.903917019243893	18.75	1.04397416517796																															3.23	0.994089565810411	3.22	0.698967889908257	3.23	0.791487068965517	4.84	0.422324510932106	3.23	0.0
																																				18.92	0.957144806878668	18.83	1.03160643122166																															3.24	0.99749943168902	3.23	0.727637614678899	3.24	0.845366379310345	4.86	0.339470655926352	3.24	-0.010547287003399
																																				19.0	0.932578135662618	18.92	1.02336127525079																															3.26	0.963400772902932	3.24	0.716169724770642	3.26	0.980064655172414	4.87	0.436133486766398	3.26	-0.024610336341263
																																				19.08	0.977617032892043	19.0	1.01717740827264																															3.27	1.00772902932485	3.26	0.693233944954129	3.27	0.872306034482759	4.89	0.367088607594937	3.27	0.024610336341263
																																				19.17	0.981711478094718																																	3.29	0.994089565810411	3.27	0.710435779816514	3.29	0.85614224137931	4.9	0.408515535097814	3.29	-0.021094574006797
																																				19.25	1.02060870752013																																	3.3	1.02136849283928	3.29	0.710435779816514	3.3	0.942349137931035	4.92	0.498273878020713	3.3	0.038673385679128
																																				19.33	0.957144806878668																																	3.31	1.01113889520346	3.3	0.733371559633028	3.31	0.877693965517241	4.93	0.456846950517836	3.31	0.052736435016993
																																				19.42	0.973522587689368																																	3.33	1.00772902932485	3.31	0.744839449541284	3.33	0.888469827586207	4.94	0.484464902186421	3.33	-0.003515762334466
																																				19.5	1.00627814931077																																			3.33	0.784977064220183	3.34	0.920797413793104	4.96	0.518987341772152	3.34	-0.031641861010196
																																				19.58	1.03903371093217																																			3.34	0.779243119266055	3.36	0.953125	4.97	0.470655926352129	3.36	0.010547287003399
																																				19.67	1.07997816295892																																			3.36	0.790711009174312	3.37	0.920797413793104	4.99	0.518987341772152	3.37	0.014063049337865
																																				19.75	1.06769482735089																																			3.37	0.733371559633028	3.39	0.872306034482759	5.0	0.498273878020713	3.39	0.007031524668932
																																				19.83	0.94690869387198																																			3.39	0.79644495412844	3.4	0.866918103448276	5.01	0.525891829689298	3.4	0.0
																																				19.92	1.01037259451344																																			3.4	0.6875	3.41	0.904633620689655	5.03	0.498273878020713	3.41	0.035157623344662
																																				20.0	0.93871980346663																																			3.41	0.773509174311927	3.43	0.980064655172414	5.04	0.498273878020713	3.43	0.014063049337865
																																				20.08	0.985805923297393																																			3.43	0.693233944954129	3.44	0.958512931034483	5.06	0.512082853855006	3.44	0.014063049337865
																																				20.17	1.07178927255357																																			3.44	0.779243119266055	3.46	0.904633620689655	5.07	0.574223245109321	3.46	-0.014063049337865
																																				20.25	0.981711478094718																																			3.46	0.76204128440367	3.47	0.866918103448276	5.09	0.594936708860759	3.47	0.010547287003399
																																				20.33	1.04517537873618																																			3.47	0.83658256880734	3.48	0.969288793103448	5.1	0.62945914844649	3.48	-0.007031524668932
																																				20.42	1.04312815613484																																			3.48	0.739105504587156	3.5	0.899245689655172	5.11	0.553509781357883	3.5	0.014063049337865
																																				20.5	0.985805923297393																																			3.5	0.784977064220183	3.51	0.904633620689655	5.13	0.622554660529344	3.51	0.021094574006797
																																				20.58	1.00218370410809																																			3.51	0.813646788990826	3.53	0.953125	5.14	0.622554660529344	3.53	0.003515762334466
																																				20.67	1.06155315954688																																			3.53	0.813646788990826	3.54	0.942349137931035	5.16	0.608745684695052	3.54	-0.007031524668932
																																				20.75	1.02675037532414																																			3.54	0.807912844036697	3.56	0.963900862068966	5.17	0.608745684695052	3.56	0.017578811672331
																																				20.83	1.04517537873618																																			3.56	0.819380733944954	3.57	0.936961206896552	5.18	0.594936708860759	3.57	0.017578811672331
																																				20.92	1.04312815613484																																			3.57	0.819380733944954	3.58	0.958512931034483	5.2	0.62945914844649	3.58	0.0
																																				21.0	1.00423092670943																																			3.58	0.807912844036697	3.6	0.931573275862069	5.21	0.594936708860759	3.6	0.038673385679128
																																				21.08	0.993994813702743																																			3.6	0.802178899082569	3.61	0.926185344827586	5.23	0.643268124280782	3.61	-0.003515762334466
																																				21.17	1.00218370410809																																			3.61	0.79644495412844	3.63	0.89385775862069	5.24	0.643268124280782	3.63	0.014063049337865
																																				21.25	1.02675037532414																																			3.63	0.825114678899083	3.64	0.974676724137931	5.26	0.726121979286536	3.64	0.007031524668932
																																				21.33	0.987853145898731																																			3.64	0.79644495412844	3.65	0.947737068965517	5.27	0.705408515535098	3.65	0.007031524668932
																																				21.42	0.928483690459943																																			3.65	0.83658256880734	3.67	0.931573275862069	5.28	0.663981588032221	3.67	-0.003515762334466
																																				21.5	1.03493926572949																																			3.67	0.848050458715596	3.68	0.904633620689655	5.3	0.677790563866513	3.68	-0.010547287003399
																																				21.58	0.948955916473318																																			3.68	0.888188073394495	3.7	0.866918103448276	5.31	0.636363636363636	3.7	0.0
																																				21.67	0.948955916473318																																			3.7	0.899655963302752	3.71	0.990840517241379	5.33	0.781357882623705	3.71	0.024610336341263
																																				21.75	0.981711478094718																																			3.71	0.934059633027523	3.73	1.02855603448276	5.34	0.760644418872267	3.73	0.010547287003399
																																				21.83	1.01856148491879																																			3.73	0.882454128440367	3.74	0.920797413793104	5.36	0.71921749136939	3.74	0.014063049337865
																																				21.92	1.01446703971612																																			3.74	0.859518348623853	3.75	1.00700431034483	5.37	0.698504027617952	3.75	0.014063049337865
																																				22.0	1.02060870752013																																			3.75	0.853784403669725	3.77	0.980064655172414	5.38	0.677790563866513	3.77	0.014063049337865
																																																																								3.77	0.922591743119266	3.78	0.969288793103448	5.4	0.691599539700805	3.78	0.035157623344662
																																																																								3.78	0.922591743119266	3.8	0.963900862068966	5.41	0.760644418872267	3.8	0.021094574006797
																																																																								3.8	0.853784403669725	3.81	1.02316810344828	5.43	0.795166858457998	3.81	0.0
																																																																								3.81	0.905389908256881	3.83	0.990840517241379	5.44	0.788262370540851	3.83	0.031641861010196
																																																																								3.83	0.876720183486239	3.84	0.89385775862069	5.45	0.71921749136939	3.84	0.024610336341263
																																																																								3.84	0.865252293577982	3.85	0.936961206896552	5.47	0.760644418872267	3.85	0.021094574006797
																																																																								3.85	0.916857798165137	3.87	1.00161637931035	5.48	0.774453394706559	3.87	-0.014063049337865
																																																																								3.87	0.888188073394495	3.88	0.980064655172414	5.5	0.795166858457998	3.88	0.010547287003399
																																																																								3.88	0.83658256880734	3.9	0.985452586206896	5.51	0.767548906789413	3.9	0.010547287003399
																																																																								3.9	0.899655963302752	3.91	1.02316810344828	5.53	0.774453394706559	3.91	0.035157623344662
																																																																								3.91	0.876720183486239	3.92	0.958512931034483	5.54	0.802071346375144	3.92	0.024610336341263
																																																																								3.92	0.888188073394495	3.94	0.963900862068966	5.55	0.802071346375144	3.94	0.035157623344662
																																																																								3.94	0.939793577981651	3.95	1.00161637931035	5.57	0.822784810126582	3.95	0.021094574006797
																																																																								3.95	0.888188073394495	3.97	0.947737068965517	5.58	0.829689298043728	3.97	0.010547287003399
																																																																								3.97	0.87098623853211	3.98	0.985452586206896	5.6	0.767548906789413	3.98	0.035157623344662
																																																																								3.98	0.934059633027523	4.0	0.904633620689655	5.61	0.89873417721519	4.0	0.02812609867573
																																																																								4.0	0.951261467889908	4.01	0.942349137931035	5.62	0.760644418872267	4.01	0.024610336341263
																																																																								4.01	0.928325688073394	4.02	0.996228448275862	5.64	0.795166858457998	4.02	0.024610336341263
																																																																								4.02	0.934059633027523	4.04	0.926185344827586	5.65	0.767548906789413	4.04	0.02812609867573
																																																																								4.04	0.922591743119266	4.05	1.00700431034483	5.67	0.802071346375144	4.05	0.038673385679128
																																																																								4.05	0.951261467889908	4.07	0.969288793103448	5.68	0.774453394706559	4.07	0.056252197351459
																																																																								4.07	1.00286697247706	4.08	1.01778017241379	5.7	0.767548906789413	4.08	0.031641861010196
																																																																								4.08	0.974197247706422	4.09	1.00161637931035	5.71	0.788262370540851	4.09	0.035157623344662
																																																																								4.09	0.928325688073394	4.11	0.931573275862069	5.72	0.843498273878021	4.11	0.010547287003399
																																																																								4.11	0.905389908256881	4.12	0.996228448275862	5.74	0.864211737629459	4.12	0.031641861010196
																																																																								4.12	0.939793577981651	4.14	1.05010775862069	5.75	0.864211737629459	4.14	0.049220672682527
																																																																								4.14	0.905389908256881	4.15	1.02855603448276	5.77	0.89873417721519	4.15	0.07383100902379
																																																																								4.15	0.962729357798165	4.17	0.990840517241379	5.78	0.836593785960874	4.17	0.052736435016993
																																																																								4.17	0.956995412844037	4.18	1.01239224137931	5.79	0.815880322209436	4.18	0.038673385679128
																																																																								4.18	0.916857798165137	4.19	0.985452586206896	5.81	0.829689298043728	4.19	0.052736435016993
																																																																								4.19	0.94552752293578	4.21	1.01239224137931	5.82	0.878020713463751	4.21	0.031641861010196
																																																																								4.21	0.985665137614679	4.22	1.01778017241379	5.84	0.884925201380897	4.22	0.07383100902379
																																																																								4.22	0.962729357798165	4.24	1.01239224137931	5.85	0.905638665132336	4.24	0.02812609867573
																																																																								4.24	0.934059633027523	4.25	1.03394396551724	5.87	0.891829689298044	4.25	0.042189148013594
																																																																								4.25	0.951261467889908	4.26	1.05549568965517	5.88	0.822784810126582	4.26	0.052736435016993
																																																																								4.26	1.00286697247706	4.28	0.990840517241379	5.89	0.843498273878021	4.28	0.035157623344662
																																																																								4.28	0.899655963302752	4.29	0.942349137931035	5.91	0.836593785960874	4.29	0.059767959685925
																																																																								4.29	0.934059633027523	4.31	1.0770474137931	5.92	0.93325661680092	4.31	0.087894058361655
																																																																								4.31	0.97993119266055	4.32	0.996228448275862	5.94	0.947065592635213	4.32	0.087894058361655
																																																																								4.32	0.882454128440367	4.33	0.936961206896552	5.95	0.815880322209436	4.33	0.070315246689324
																																																																								4.33	0.997133027522936	4.35	0.980064655172414	5.96	0.878020713463751	4.35	0.077346771358256
																																																																								4.35	0.888188073394495	4.36	0.963900862068966	5.98	0.878020713463751	4.36	0.070315246689324
																																																																								4.36	0.985665137614679	4.38	1.01778017241379	5.99	0.871116225546605	4.38	0.10195710769952
																																																																								4.38	0.956995412844037	4.39	0.936961206896552	6.01	0.947065592635213	4.39	0.130083206375249
																																																																								4.39	0.951261467889908	4.41	0.958512931034483	6.02	0.850402761795167	4.41	0.112504394702918
																																																																								4.41	0.956995412844037	4.42	0.990840517241379	6.04	0.878020713463751	4.42	0.098441345365053
																																																																								4.42	0.985665137614679	4.43	0.936961206896552	6.05	0.905638665132336	4.43	0.094925583030587
																																																																								4.43	0.899655963302752	4.45	1.05549568965517	6.06	0.905638665132336	4.45	0.137114731044181
																																																																								4.45	0.905389908256881	4.46	0.969288793103448	6.08	0.905638665132336	4.46	0.172272354388843
																																																																								4.46	0.985665137614679	4.48	1.00700431034483	6.09	0.93325661680092	4.48	0.14766201804758
																																																																								4.48	1.03727064220184	4.49	0.996228448275862	6.11	0.93325661680092	4.49	0.126567444040783
																																																																								4.49	0.968463302752294	4.5	0.958512931034483	6.12	0.905638665132336	4.5	0.154693542716512
																																																																								4.5	0.962729357798165	4.52	0.931573275862069	6.13	0.89873417721519	4.52	0.11953591937185
																																																																								4.52	0.905389908256881	4.53	1.00700431034483	6.15	0.878020713463751	4.53	0.207429977733505
																																																																								4.53	0.916857798165137	4.55	1.03933189655172	6.16	0.905638665132336	4.55	0.186335403726708
																																																																								4.55	0.962729357798165	4.56	1.07165948275862	6.18	0.947065592635213	4.56	0.165240829719911
																																																																								4.56	0.922591743119266	4.58	0.990840517241379	6.19	0.960874568469505	4.58	0.189851166061174
																																																																								4.58	0.968463302752294	4.59	0.969288793103448	6.21	0.967779056386651	4.59	0.200398453064573
																																																																								4.59	0.962729357798165	4.6	0.996228448275862	6.22	0.926352128883774	4.6	0.207429977733505
																																																																								4.6	0.968463302752294	4.62	1.05010775862069	6.23	0.926352128883774	4.62	0.22149302707137
																																																																								4.62	1.00286697247706	4.63	0.980064655172414	6.25	0.884925201380897	4.63	0.207429977733505
																																																																								4.63	0.916857798165137	4.65	1.01778017241379	6.26	0.960874568469505	4.65	0.239071838743701
																																																																								4.65	0.876720183486239	4.66	1.02855603448276	6.28	0.947065592635213	4.66	0.274229462088363
																																																																								4.66	0.997133027522936	4.67	1.00161637931035	6.29	0.919447640966628	4.67	0.274229462088363
																																																																								4.67	0.934059633027523	4.69	0.963900862068966	6.3	0.947065592635213	4.69	0.284776749091761
																																																																								4.69	0.928325688073394	4.7	0.996228448275862	6.32	0.912543153049482	4.7	0.309387085433025
																																																																								4.7	0.893922018348624	4.72	0.985452586206896	6.33	0.93325661680092	4.72	0.302355560764092
																																																																								4.72	0.985665137614679	4.73	1.02855603448276	6.35	0.947065592635213	4.73	0.29532403609516
																																																																								4.73	0.974197247706422	4.75	0.980064655172414	6.36	0.960874568469505	4.75	0.330481659439822
																																																																								4.75	0.991399082568807	4.76	1.00700431034483	6.38	1.02991944764097	4.76	0.312902847767491
																																																																								4.76	0.951261467889908	4.77	1.04471982758621	6.39	0.98849252013809	4.77	0.372670807453416
																																																																								4.77	0.974197247706422	4.79	0.958512931034483	6.4	0.947065592635213	4.79	0.36915504511895
																																																																								4.79	1.02006880733945	4.8	1.02855603448276	6.42	0.912543153049482	4.8	0.404312668463612
																																																																								4.8	0.905389908256881	4.82	0.936961206896552	6.43	0.878020713463751	4.82	0.393765381460213
																																																																								4.82	1.00860091743119	4.83	0.974676724137931	6.45	0.947065592635213	4.83	0.457049103480605
																																																																								4.83	1.00286697247706	4.84	1.06627155172414	6.46	0.93325661680092	4.84	0.407828430798078
																																																																								4.84	0.968463302752294	4.86	0.953125	6.47	0.93325661680092	4.86	0.446501816477206
																																																																								4.86	0.968463302752294	4.87	1.01778017241379	6.49	1.03682393555811	4.87	0.453533341146138
																																																																								4.87	0.991399082568807	4.89	1.00700431034483	6.5	0.919447640966628	4.89	0.464080628149537
																																																																								4.89	1.03727064220184	4.9	1.01239224137931	6.52	0.905638665132336	4.9	0.464080628149537
																																																																								4.9	0.962729357798165			6.53	0.995397008055236	4.92	0.502754013828665
																																																																								4.92	0.974197247706422			6.54	1.02991944764097	4.93	0.506269776163131
																																																																								4.93	0.997133027522936			6.56	0.953970080552359	4.94	0.509785538497598
																																																																								4.94	0.962729357798165			6.57	1.00230149597238	4.96	0.523848587835462
																																																																								4.96	1.00286697247706			6.59	0.995397008055236	4.97	0.569553498183523
																																																																								4.97	0.916857798165137			6.6	1.01611047180667	4.99	0.618774170866049
																																																																								4.99	1.02580275229358			6.62	0.98849252013809	5.0	0.583616547521388
																																																																								5.0	0.94552752293578			6.63	0.98849252013809	5.01	0.625805695534982
																																																																								5.01	1.04873853211009			6.64	0.940161104718067	5.03	0.646900269541779
																																																																								5.03	1.03153669724771			6.66	0.919447640966628	5.04	0.622289933200516
																																																																								5.04	0.985665137614679			6.67	1.03682393555811	5.06	0.671510605883042
																																																																								5.06	0.94552752293578			6.69	0.98849252013809	5.07	0.696120942224306
																																																																								5.07	0.997133027522936			6.7	0.981588032220944	5.09	0.703152466893238
																																																																								5.09	1.02006880733945			6.71	0.967779056386651	5.1	0.720731278565569
																																																																								5.1	1.03153669724771			6.73	0.953970080552359	5.11	0.692605179889839
																																																																								5.11	1.02006880733945			6.74	0.960874568469505	5.13	0.748857377241299
																																																																								5.13	0.962729357798165			6.76	0.93325661680092	5.14	0.706668229227704
																																																																								5.14	0.997133027522936			6.77	1.0644418872267	5.16	0.7383100902379
																																																																								5.16	1.00286697247706			6.79	1.05063291139241	5.17	0.755888901910231
																																																																								5.17	1.02580275229358			6.8	1.00230149597238	5.18	0.7383100902379
																																																																								5.18	1.02580275229358			6.81	1.02301495972382	5.2	0.776983475917028
																																																																								5.2	0.968463302752294			6.83	1.02991944764097	5.21	0.791046525254893
																																																																								5.21	0.997133027522936			6.84	1.02991944764097	5.23	0.766436188913629
																																																																								5.23	0.985665137614679			6.86	0.981588032220944	5.24	0.805109574592758
																																																																								5.24	1.01433486238532			6.87	0.995397008055236	5.26	0.822688386265088
																																																																								5.26	1.04300458715596			6.88	1.03682393555811	5.27	0.826204148599555
																																																																								5.27	0.974197247706422			6.9	0.995397008055236	5.28	0.840267197937419
																																																																								5.28	1.03727064220184			6.91	1.00920598388953	5.3	0.868393296613149
																																																																								5.3	1.01433486238532			6.93	1.04372842347526	5.31	0.78401500058596
																																																																								5.31	0.951261467889908			6.94	0.960874568469505	5.33	0.850814484940818
																																																																								5.33	0.97993119266055			6.96	1.01611047180667	5.34	0.836751435602953
																																																																								5.34	0.962729357798165			6.97	0.947065592635213	5.36	0.864877534278683
																																																																								5.36	1.00286697247706			6.98	1.0644418872267	5.37	0.893003632954412
																																																																								5.37	1.02006880733945			7.0	1.02301495972382	5.38	0.826204148599555
																																																																								5.38	1.00860091743119			7.01	0.947065592635213	5.4	0.907066682292277
																																																																								5.4	0.962729357798165			7.03	0.995397008055236	5.41	0.882456345951014
																																																																								5.41	1.08314220183486			7.04	0.981588032220944	5.43	0.896519395288878
																																																																								5.43	1.04300458715596			7.05	1.02301495972382	5.44	0.882456345951014
																																																																								5.44	1.01433486238532			7.07	0.967779056386651	5.45	0.903550919957811
																																																																								5.45	0.922591743119266			7.08	0.98849252013809	5.47	0.970350404312668
																																																																														5.48	0.854330247275284
																																																																														5.5	0.914098206961209
																																																																														5.51	0.928161256299074
																																																																														5.53	0.907066682292277
																																																																														5.54	0.935192780968006
																																																																														5.55	0.984413453650533
																																																																														5.57	0.949255830305871
																																																																														5.58	0.970350404312668
																																																																														5.6	0.987929215984999
																																																																														5.61	0.942224305636939
																																																																														5.62	0.942224305636939
																																																																														5.64	0.935192780968006
																																																																														5.65	0.896519395288878
																																																																														5.67	0.938708543302473
																																																																														5.68	0.942224305636939
																																																																														5.7	0.952771592640338
																																																																														5.71	0.952771592640338
																																																																														5.72	0.966834641978202
																																																																														5.74	0.95980311730927
																																																																														5.75	0.963318879643736
																																																																														5.77	0.998476502988398
																																																																														5.78	0.973866166647135
																																																																														5.79	0.973866166647135
																																																																														5.81	0.977381928981601
																																																																														5.82	0.977381928981601
																																																																														5.84	0.998476502988398
																																																																														5.85	0.935192780968006
																																																																														5.87	0.970350404312668
																																																																														5.88	0.987929215984999
																																																																														5.89	1.01253955232626
																																																																														5.91	0.984413453650533
																																																																														5.92	1.00550802765733
																																																																														5.94	0.938708543302473
																																																																														5.95	0.991444978319466
																																																																														5.96	0.987929215984999
																																																																														5.98	0.938708543302473
																																																																														5.99	0.88597210828548
																																																																														6.01	1.0195710769952
																																																																														6.02	0.956287354974804
																																																																														6.04	0.998476502988398
																																																																														6.05	1.04066565100199
																																																																														6.06	1.03714988866753
																																																																														6.08	0.980897691316067
																																																																														6.09	0.991444978319466
																																																																														6.11	1.03714988866753
																																																																														6.12	0.991444978319466
																																																																														6.13	0.95980311730927
																																																																														6.15	0.984413453650533
																																																																														6.16	0.987929215984999
																																																																														6.18	0.963318879643736
																																																																														6.19	0.963318879643736
																																																																														6.21	0.973866166647135
																																																																														6.22	1.02308683932966
																																																																														6.23	0.973866166647135
																																																																														6.25	1.0090237899918
																																																																														6.26	0.970350404312668
																																																																														6.28	0.991444978319466
																																																																														6.29	0.991444978319466
																																																																														6.3	1.00199226532286
																																																																														6.32	0.994960740653932
																																																																														6.33	1.00550802765733
																																																																														6.35	1.04418141333646
																																																																														6.36	1.00550802765733
																																																																														6.38	0.966834641978202
																																																																														6.39	0.984413453650533
																																																																														6.4	0.980897691316067
																																																																														6.42	1.0090237899918
																																																																														6.43	1.01253955232626
																																																																														6.45	1.03363412633306
																																																																														6.46	0.994960740653932
																																																																														6.47	0.980897691316067
																																																																														6.49	1.04066565100199
																																																																														6.5	0.994960740653932
																																																																														6.52	0.998476502988398
																																																																														6.53	1.0195710769952
																																																																														6.54	1.05121293800539
																																																																														6.56	0.987929215984999
																																																																														6.57	1.0195710769952
																																																																														6.59	1.02660260166413
																																																																														6.6	0.994960740653932
																																																																														6.62	0.95980311730927
																																																																														6.63	1.03011836399859
																																																																														6.64	0.956287354974804
																																																																														6.66	0.998476502988398
																																																																														6.67	1.0195710769952
																																																																														6.69	0.977381928981601
																																																																														6.7	0.984413453650533
																																																																														6.71	1.00199226532286
																																																																														6.73	1.02660260166413
																																																																														6.74	1.01605531466073
																																																																														6.76	0.966834641978202
																																																																														6.77	1.03011836399859
																																																																														6.79	0.949255830305871
																																																																														6.8	1.00199226532286
																																																																														6.81	0.970350404312668
																																																																														6.83	1.00550802765733
																																																																														6.84	1.00199226532286
																																																																														6.86	1.05824446267432
																																																																														6.87	0.966834641978202
																																																																														6.88	1.01605531466073
																																																																														6.9	0.987929215984999
																																																																														6.91	1.05121293800539
																																																																														6.93	0.95980311730927
																																																																														6.94	0.966834641978202
																																																																														6.96	0.994960740653932
																																																																														6.97	1.01253955232626
																																																																														6.98	1.0090237899918
																																																																														7.0	1.04066565100199
																																																																														7.01	0.95980311730927
																																																																														7.03	1.0090237899918
																																																																														7.04	1.00199226532286
																																																																														7.05	1.03363412633306
																																																																														7.07	0.994960740653932
																																																																														7.08	0.984413453650533
