slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos
slow: Sample X1B02 X	slow: Sample X1B02 residue	slow: Sample X1B03 X	slow: Sample X1B03 residue	slow: Sample X1B04 X	slow: Sample X1B04 residue	slow: Sample X1B05 X	slow: Sample X1B05 residue	slow: Sample X2C02 X	slow: Sample X2C02 residue	slow: Sample X2C03 X	slow: Sample X2C03 residue	slow: Sample X2C04 X	slow: Sample X2C04 residue	slow: Sample X2C05 X	slow: Sample X2C05 residue	fast: Sample X1B02 X	fast: Sample X1B02 residue	fast: Sample X1B03 X	fast: Sample X1B03 residue	fast: Sample X1B04 X	fast: Sample X1B04 residue	fast: Sample X1B05 X	fast: Sample X1B05 residue	fast: Sample X2C02 X	fast: Sample X2C02 residue	fast: Sample X2C03 X	fast: Sample X2C03 residue	fast: Sample X2C04 X	fast: Sample X2C04 residue	fast: Sample X2C05 X	fast: Sample X2C05 residue
																								5.555775962660443	-0.027650376607196714	5.555775962660443	-0.004946664331770156	5.555775962660443	-0.028407909159948064	5.555775962660443	-0.031567570893449526
																								5.558018003000499	-0.03650109081183439	5.558018003000499	-0.013735255962847526	5.558018003000499	-0.05548876989234941	5.558018003000499	-0.03448260301729589
																								5.560260043340556	-0.02513869544086511	5.560260043340556	-0.016251603473633636	5.560260043340556	-0.02706919449550127	5.560260043340556	-0.04612022577534447
																								5.562502083680613	-0.0390426195951471	5.562502083680613	-0.020022363894373285	5.562502083680613	-0.033844968668678366	5.562502083680613	-0.04903519796211264
																								5.564744124020669	-0.004940450037077104	5.564744124020669	-0.0074853378885317845	5.564744124020669	-0.03520603928746191	5.564744124020669	-0.02578227837163527
																								5.566986164360726	-0.010001092432011416	5.566986164360726	-0.0024749391234840656	5.566986164360726	-0.031152406471244398	5.566986164360726	-0.047596202537144916
																								5.569228204700782	-0.03022151493693226	5.569228204700782	-0.02004448153792282	5.569228204700782	-0.03522075475370434	5.569228204700782	-0.011259292733012405
																								5.57147024504084	-0.025175558576497448	5.57147024504084	-0.002489595607802486	5.57147024504084	-0.048764752694756	5.57147024504084	-0.04615708891097681
																								5.573712285380896	-0.02897279520404683	5.573712285380896	-0.013786865185143715	5.573712285380896	-0.04471103158283429	5.573712285380896	-0.05924830411786297
																								5.575954325720953	-0.02645341527690337	5.575954325720953	0.001259193618416865	5.575954325720953	-0.012230244003618496	5.575954325720953	-0.05344047869213475
																								5.578196366061009	-0.030250593628892708	5.578196366061009	-0.028854659958087336	5.578196366061009	-0.05690852850928718	5.578196366061009	-0.03018738286129774
																								5.580438406401066	-0.04541760026328823	5.580438406401066	-0.015062985930851758	5.580438406401066	-0.025781351329557944	5.580438406401066	-0.05636244182428318
																								5.582680446741123	-0.03279159367407347	5.582680446741123	-0.01757903969507313	5.582680446741123	-0.04067887231338996	5.582680446741123	-0.03601682840506337
																								5.5849224870811796	-0.017638923410479346	5.5849224870811796	-0.012568407818387084	5.5849224870811796	-0.05422269612472741	5.5849224870811796	-0.03020888735969074
																								5.587164527421236	-0.021435986606231583	5.587164527421236	0.004986680857310688	5.587164527421236	-0.042046790932150135	5.587164527421236	-0.03893861880332028
																								5.5894065677612925	-0.02017975141409145	5.5894065677612925	-0.025127029061786654	5.5894065677612925	-0.05829789450940748	5.5894065677612925	-0.011324068983616709
																								5.591648608101349	-0.01513353541997331	5.591648608101349	-0.020116311681131482	5.591648608101349	-0.04206092710429499	5.591648608101349	-0.030230134312545953
																								5.593890648441406	-0.011350608624375536	5.593890648441406	-0.01761445166394593	5.593890648441406	-0.033945942074880664	5.593890648441406	-0.0375060104844227
																								5.596132688781463	-0.003777701253895427	5.596132688781463	-0.013858120668605034	5.596132688781463	-0.05967263992253613	5.596132688781463	-0.025882847060134218
																								5.598374729121519	-0.01641784538333102	5.598374729121519	-0.013865090081234266	5.598374729121519	-0.028545235181208106	5.598374729121519	-0.02443604636227692
																								5.600616769461576	-0.029057961578205393	5.600616769461576	-0.01512647437761716	5.600616769461576	-0.020430166010417694	5.600616769461576	-0.02880429817180452
																								5.602858809801633	-0.01895833546023007	5.602858809801633	-0.0025889598499383437	5.602858809801633	-0.03397376408065145	5.602858809801633	-0.02590367160630125
																								5.60510085014169	-0.01770190393293536	5.60510085014169	-0.02392137370567693	5.60510085014169	-0.02991964470060815	5.60510085014169	-0.025910557550687163
																								5.607342890481746	-0.03160525446579132	5.607342890481746	-0.020164903595101258	5.607342890481746	-0.03534117681088278	5.607342890481746	-0.03464003655797532
																								5.609584930821803	-0.03161208532076587	5.609584930821803	-0.02142617726839069	5.609584930821803	-0.03940901299028654	5.609584930821803	-0.02592424675003069
																								5.611826971161859	-0.01772239660803776	5.611826971161859	-0.005125224106056314	5.611826971161859	-0.04212315334899819	5.611826971161859	-0.04628383177260098
																								5.6140690115019165	-0.010149267984234323	5.6140690115019165	-0.012658657222225811	5.6140690115019165	-0.04619093487970771	5.6140690115019165	-0.040475527536935174
																								5.616311051841973	-0.026579144162181878	5.616311051841973	-0.0277187200881035	5.616311051841973	-0.03942934171842505	5.616311051841973	-0.04484358691449408
																								5.6185530921820295	-0.03416577098704332	5.6185530921820295	-0.0026365857165839834	5.6185530921820295	-0.028606716181391545	5.6185530921820295	-0.039035228467325656
																								5.620795132522086	-0.02785587868051953	5.620795132522086	-0.011424380496667275	5.620795132522086	-0.04485743253098762	5.620795132522086	-0.024504222414339694
																								5.623037172862143	-0.03291581678421163	5.623037172862143	-0.0164488199868964	5.623037172862143	-0.047571437630910096	5.623037172862143	-0.02887220096276888
																								5.6252792132022	-0.030395823330465976	5.6252792132022	-0.005165476111678169	5.6252792132022	-0.03404139470576162	5.6252792132022	-0.03178638267335754
																								5.627521253542256	-0.043035612916658805	5.627521253542256	-0.02649761889241742	5.627521253542256	-0.052999367755817706	5.627521253542256	-0.037608077984690125
																								5.629763293882313	-0.016512534367218223	5.629763293882313	-0.006433122155232285	5.629763293882313	-0.05300595611167047	5.629763293882313	-0.05069859733492166
																								5.632005334222369	-0.022835683674208185	5.632005334222369	0.0010869728060700634	5.632005334222369	-0.027292817672205705	5.632005334222369	-0.052158929393995024
																								5.634247374562427	-0.012735679547926204	5.634247374562427	-0.0039373341143523755	5.634247374562427	-0.03406769552675071	5.634247374562427	-0.014367442168508271
																								5.636489414902483	-0.03674522096101507	5.636489414902483	-0.010216057657083666	5.636489414902483	-0.0381352103023368	5.636489414902483	-0.0071051010672325
																								5.63873145524254	-0.014011989830909677	5.63873145524254	-0.0026958841073404516	5.63873145524254	-0.032727019896577225	5.63873145524254	-0.030371906195162945
																								5.640973495582596	-0.03423152675150953	5.640973495582596	-0.008974555572624499	5.640973495582596	-0.021904129738475775	5.640973495582596	-0.011479352132547804
																								5.643215535922653	-0.027921370884535057	5.643215535922653	-0.02152541524720175	5.643215535922653	-0.043569256293526815	5.643215535922653	-0.03038479506030134
																								5.64545757626271	-0.003924744635488531	5.64545757626271	-0.003969621503679188	5.64545757626271	-0.030038977591648308	5.64545757626271	-0.03329874099415997
																								5.647699616602766	-0.02035425180500161	5.647699616602766	-0.025301529452696814	5.647699616602766	-0.055765058017364866	5.647699616602766	-0.026036270479392165
																								5.649941656942823	-0.048153590647327604	5.649941656942823	-0.021544555463104187	5.649941656942823	-0.03952739118500004	5.649941656942823	-0.017320004281825008
																								5.652183697282879	-0.02036693526588862	5.652183697282879	0.007301300362602792	5.652183697282879	-0.05036306771234622	5.652183697282879	-0.04930927570806365
																								5.654425737622937	-0.024163191308733234	5.654425737622937	-0.01403053117655273	5.654425737622937	-0.02735700783505013	5.654425737622937	-0.03913918856246068
																								5.656667777962993	-0.03680264438728598	5.656667777962993	-0.014036809538299111	5.656667777962993	-0.04766831281894257	5.656667777962993	-0.04641431747663971
																								5.65890981830305	-0.002699325848867118	5.65890981830305	-0.025333048100091182	5.65890981830305	-0.04767456601590081	5.65890981830305	-0.027521559237273063
																								5.661151858643106	-0.035551808245595895	5.661151858643106	-0.0002504198668261681	5.661151858643106	-0.015192751553499417	5.661151858643106	-0.026074017259818838
																								5.663393898983163	-0.03176805900011892	5.663393898983163	-0.014055494037854555	5.663393898983163	-0.03279664446225761	5.663393898983163	-0.02317268020841068
																								5.66563593932322	-0.012824475231062116	5.66563593932322	-0.01531611516232212	5.66563593932322	-0.026034480561028306	5.66563593932322	-0.046439180282347836
																								5.6678779796632766	-0.014093946245138045	5.6678779796632766	-0.025357811251236373	5.6678779796632766	-0.04634566072556956	5.6678779796632766	-0.029000092498904784
																								5.670120020003333	-0.022943297424795284	5.670120020003333	-0.017837283219240052	5.670120020003333	-0.03416877363017479	5.670120020003333	-0.030459991487284177
																								5.6723620603433895	-0.01663281437864006	5.6723620603433895	-0.01157117343991354	5.6723620603433895	-0.046357893915710324	5.6723620603433895	-0.02610478546807249
																								5.674604100683446	-0.020428846638746	5.674604100683446	-0.03415722401464527	5.674604100683446	-0.038241963111915966	5.674604100683446	-0.04646364685994797
																								5.676846141023503	-0.014118314756289663	5.676846141023503	-0.021618851307443343	5.676846141023503	-0.03824801858786275	5.676846141023503	-0.03193200123102946
																								5.67908818136356	-0.0052811236590282196	5.67908818136356	-0.020370439693631504	5.67908818136356	-0.035546712909413025	5.67908818136356	-0.027576722104072915
																								5.681330221703616	-0.00023386080264697906	5.681330221703616	-0.01786756108734311	5.681330221703616	-0.02607704084941953	5.681330221703616	-0.03775911990781988
																								5.683572262043673	-0.021716240774289464	5.683572262043673	-0.006583558675581025	5.683572262043673	-0.012546339387727201	5.683572262043673	-0.03195002241894551
																								5.68581430238373	-0.02803878710499874	5.68581430238373	-0.01913394583103578	5.68581430238373	-0.03421099342365563	5.68581430238373	-0.04067860205417073
																								5.688056342723787	-0.01793818241921108	5.688056342723787	-0.015376552463748583	5.688056342723787	-0.035570596952789524	5.688056342723787	-0.027600606147449414
																								5.690298383063843	-0.028050633491396804	5.690298383063843	-0.006601364034285129	5.690298383063843	-0.03828384513448291	5.690298383063843	-0.04795929899300144
																								5.6925404234039	-0.021739933738165518	5.6925404234039	-0.019151679822605794	5.6925404234039	-0.028814053649320104	5.6925404234039	-0.030519945272335036
																								5.694782463743956	-0.010375940499609326	5.694782463743956	-0.03170197201232383	5.694782463743956	-0.03423459142179508	5.694782463743956	-0.02180318861598529
																								5.6970245040840135	-0.035648130435774306	5.6970245040840135	-0.0116367274218383	5.6970245040840135	-0.04236244257320587	5.6970245040840135	-0.030531649781456838
																								5.69926654442407	-0.012914233038264333	5.69926654442407	0.0071740977601433276	5.69926654442407	-0.02341690148527764	5.69926654442407	-0.03199123698468476
																								5.7015085847641265	-0.004076804513259313	5.7015085847641265	-0.021683880837858105	5.7015085847641265	-0.0342520427938483	5.7015085847641265	-0.017459329656578926
																								5.703750625104183	-0.017979067255976533	5.703750625104183	-0.014162994482199154	5.703750625104183	-0.032904144906602206	5.703750625104183	-0.023280180652755278
																								5.70599266544424	-0.0015616875489072868	5.70599266544424	-0.025458727271811976	5.70599266544424	-0.034263560772857526	5.70599266544424	-0.01601707752510162
																								5.708234705784297	-0.019253856540469294	5.708234705784297	-0.026718894478160005	5.708234705784297	-0.023439937629079477	5.708234705784297	-0.030560503018000063
																								5.710476746124353	-0.006626383267283598	5.710476746124353	-0.029233481558410324	5.710476746124353	-0.04104332881189343	5.710476746124353	-0.007305882693836252
																								5.71271878646441	-0.010422014273497426	5.71271878646441	-0.01042251787485926	5.71271878646441	-0.01397563857353723	5.71271878646441	-0.02621057272133298
																								5.714960826804466	-0.014217622518857387	5.714960826804466	-0.01795483061506653	5.714960826804466	-0.032932652584524935	5.714960826804466	-0.024762458441164537
																								5.717202867144524	-0.019276525566271796	5.717202867144524	-0.019214906594073322	5.717202867144524	-0.03970662795259883	5.717202867144524	-0.03639825248574868
																								5.71944490748458	-0.020545453619880583	5.71944490748458	-0.00040387490127846704	5.71944490748458	-0.02482188567828658	5.71944490748458	-0.020412391852325018
																								5.721686947824637	-0.03823748631707191	5.721686947824637	-0.005427234268200354	5.721686947824637	-0.03159581597933103	5.721686947824637	-0.023325520166960545
																								5.723928988164693	0.0047097420245376664	5.723928988164693	-0.022994999420140494	5.723928988164693	-0.028894044791910267	5.723928988164693	-0.03350747663589826
																								5.72617102850475	-0.03066869056969601	5.72617102850475	-0.012965000260797388	5.72617102850475	-0.038375267269420865	5.72617102850475	-0.0480507211279394
																								5.728413068844807	-0.02688425932288796	5.728413068844807	-0.019242735520605625	5.728413068844807	-0.03567345155470192	5.728413068844807	-0.036426081412280986
																								5.730655109184863	-0.035732980663000236	5.730655109184863	0.007095064625658787	5.730655109184863	-0.03973995591747903	5.730655109184863	-0.037885350561115416
																								5.73289714952492	-0.010472108226548427	5.73289714952492	-0.005454840554650731	5.73289714952492	-0.018086737851017443	5.73289714952492	-0.03789082755827622
																								5.735139189864976	-0.007950928327504436	5.735139189864976	-0.011732509690542403	5.735139189864976	-0.03298254575157522	5.735139189864976	-0.02771989182918788
																								5.737381230205034	-0.026906123582177477	5.737381230205034	-0.03431791359967351	5.737381230205034	-0.035695315813991435	5.737381230205034	-0.03935548589254356
																								5.73962327054509	-0.015541677739297821	5.73962327054509	-0.01801556836382634	5.73962327054509	-0.032993390333284744	5.73962327054509	-0.036453357073816584
																								5.741865310885147	-0.023126972281696134	5.741865310885147	-0.01174874398456649	5.741865310885147	-0.014047421864929688	5.741865310885147	-0.02628235601272544
																								5.744107351225203	-0.02818561027773736	5.744107351225203	-0.0017185695473662665	5.744107351225203	-0.019467463740153845	5.744107351225203	-0.029195264343017113
																								5.74634939156526	-0.03829749664409232	5.74634939156526	-0.011759458686795066	5.74634939156526	-0.011350799684205382	5.74634939156526	-0.029200610935927074
																								5.748591431905317	-0.038302821806833975	5.748591431905317	0.004542972788556532	5.748591431905317	-0.04519783588385706	5.748591431905317	-0.02339085565672261
																								5.750833472245374	-0.009251823776647461	5.750833472245374	-0.013024530486319574	5.750833472245374	-0.019483439314273432	5.750833472245374	-0.019034849143730992
																								5.75307551258543	-0.02315359852487897	5.75307551258543	-0.03560978377573176	5.75307551258543	-0.04114741693764057	5.75307551258543	-0.020493901813962156
																								5.7553175529254865	-0.006735732779259429	5.7553175529254865	-0.01052618879566325	5.7553175529254865	-0.0316769992335344	5.7553175529254865	-0.01613785286873126
																								5.757559593265543	-0.028217370095409144	5.757559593265543	-0.015549200366501537	5.757559593265543	-0.04521892394587723	5.757559593265543	-0.029227024160688897
																								5.7598016336056	-0.015589414672057655	5.7598016336056	-0.005518877113437459	5.7598016336056	-0.03439479570752091	5.7598016336056	-0.02341716301219765
																								5.762043673945657	-0.008014708215491773	5.762043673945657	-0.009287403941900085	5.762043673945657	-0.023570646549227692	5.762043673945657	-0.05395153370593275
																								5.764285714285713	-0.011809838167964437	5.764285714285713	-0.02309145248079425	5.764285714285713	-0.04794185603323364	5.764285714285713	-0.032150159586065485
																								5.76652775462577	-0.01813158231122458	5.76652775462577	-0.01807883799239185	5.76652775462577	-0.019519975547086177	5.76652775462577	-0.027794006039462915
																								5.768769794965827	-0.02318998831340935	5.768769794965827	-0.0005217746514459831	5.768769794965827	-0.03441546451878885	5.768769794965827	-0.0336142225968713
																								5.771011835305884	-0.014351881540557998	5.771011835305884	-0.0005268901803590076	5.771011835305884	-0.047957264462465954	5.771011835305884	-0.023442947352378618
																								5.77325387564594	0.0020661505664132385	5.77325387564594	-0.008058642115125303	5.77325387564594	-0.03713301195553187	5.77325387564594	-0.042347053813580615
																								5.775495915985997	-0.008045463810056108	5.775495915985997	-0.016844816446353605	5.775495915985997	-0.020894065260839256	5.775495915985997	-0.03217573764319914
																								5.777737956326053	-0.01057715301644202	5.777737956326053	-0.016849870709378156	5.777737956326053	-0.016838114199434595	5.777737956326053	-0.019096860911844926
																								5.7799799966661105	-0.014372139436034215	5.7799799966661105	-0.0030560337124649894	5.7799799966661105	-0.02902616417727255	5.7799799966661105	-0.024916975358341364
																								5.782222037006167	-0.014377153263308795	5.782222037006167	-0.015605475722888174	5.782222037006167	-0.014140825148306724	5.782222037006167	-0.026375759296102474
																								5.7844640773462235	-0.015645464465861347	5.7844640773462235	-0.0156104694537601	5.7844640773462235	-0.019560492645084193	5.7844640773462235	-0.03219583346892052
																								5.78670611768628	-0.008070533350795772	5.78670611768628	-0.003071014985629783	5.78670611768628	-0.008736118828291284	5.78670611768628	-0.03220080718393881
																								5.788948158026337	-0.011865439545228673	5.788948158026337	-0.018129282584799067	5.788948158026337	-0.03175343611278103	5.788948158026337	-0.026390680521383603
																								5.791190198366394	-0.024503548185702995	5.791190198366394	-0.000572017052059004	5.791190198366394	-0.020929022504637906	5.791190198366394	-0.024941844334565144
																								5.79343223870645	-0.010611970144745797	5.79343223870645	-0.028174673202515654	5.79343223870645	-0.023641273535120355	5.79343223870645	-0.03948445958696012
																								5.795674279046507	-0.03714653150069558	5.795674279046507	-0.005599596923504646	5.795674279046507	-0.034475515517588096	5.795674279046507	-0.029312963264210956
																								5.797916319386563	-0.020728279201578603	5.797916319386563	-0.00685891457455079	5.797916319386563	-0.02094370593555539	5.797916319386563	-0.027864067986455687
																								5.800158359726621	-0.02199645196669653	5.800158359726621	0.0006628870419010946	5.800158359726621	-0.03448524564375666	5.800158359726621	-0.0235076129484334
																								5.802400400066677	-0.024527922742517028	5.802400400066677	-0.011886376973706758	5.802400400066677	-0.03855108680064512	5.802400400066677	-0.022058678670406118
																								5.804642440406734	-0.015689516890236344	5.804642440406734	0.004416563214902802	5.804642440406734	-0.01960454506945919	5.804642440406734	-0.02351726523037634
																								5.80688448074679	-0.022010901392837123	5.80688448074679	-0.01565931902233275	5.80688448074679	-0.03043868974546804	5.80688448074679	-0.026429602595547053
																								5.809126521086847	-0.009382504592320706	5.809126521086847	-0.010646325665363165	5.809126521086847	-0.02232145701289956	5.809126521086847	-0.011896679406971589
																								5.811368561426904	-0.02707370796129982	5.811368561426904	-0.02821328388722144	5.811368561426904	-0.0182652104539206	5.811368561426904	-0.030800449608746727
																								5.81361060176696	-0.027078447652669535	5.81361060176696	0.004397489697595347	5.81361060176696	-0.03316030300153072	5.81361060176696	-0.03807403985254909
																								5.815852642107017	-0.01066004121456221	5.815852642107017	-0.01818720172581323	5.815852642107017	-0.018274670839031226	5.815852642107017	-0.03953253065677653
																								5.818094682447073	0.0019684317299871745	5.818094682447073	-0.02446411758964462	5.818094682447073	-0.025047714818670297	5.818094682447073	-0.02936084165562791
																								5.820336722787131	-0.006879473498390798	5.820336722787131	-0.0069066010598499705	5.820336722787131	-0.022345060862331012	5.820336722787131	-0.0148278234773761
																								5.822578763127187	-0.02583389973010619	5.822578763127187	-0.009420150852985532	5.822578763127187	-0.014227714369978384	5.822578763127187	-0.026462648517774134
																								5.824820803467244	-0.016995322889972964	5.824820803467244	-0.026986995771024924	5.824820803467244	-0.022354370480468067	5.824820803467244	-0.022105983647945804
																								5.8270628438073	-0.004366775014855273	5.8270628438073	0.0018605622085283713	5.8270628438073	-0.010175981348869101	5.8270628438073	-0.030833231152553653
																								5.829304884147357	-0.01700455802803902	5.829304884147357	-0.03326844500066528	5.829304884147357	-0.02236360561853412	5.829304884147357	-0.027930299227957978
																								5.831546924487414	-0.018272465325117948	5.831546924487414	-0.0019119643681919651	5.831546924487414	-0.023721863885408756	5.831546924487414	-0.03084242927432934
																								5.833788964827471	0.0019360427933186042	5.833788964827471	-0.010697635524849702	5.833788964827471	-0.019665429989433214	5.833788964827471	-0.020670609929377304
																								5.836031005167527	-0.013228319972095837	5.836031005167527	-0.004429974538522008	5.836031005167527	-0.03862134127534955	5.836031005167527	-0.02358270325559708
																								5.8382730455075835	-0.023339394601022523	5.8382730455075835	-0.015724494758837526	5.8382730455075835	-0.026442860157543713	5.8382730455075835	-0.01341084733767306
																								5.84051508584764	-0.008184101619719608	5.84051508584764	-0.004439026072868391	5.84051508584764	-0.03050838216083751	5.84051508584764	-0.017776674347997345
																								5.842757126187697	-0.010715235138182955	5.842757126187697	-0.014479067194489326	5.842757126187697	-0.002085843464935122	5.842757126187697	-0.02068871314407239
																								5.844999166527754	-0.015772985568807463	5.844999166527754	-0.011974662101761568	5.844999166527754	-0.02374901907245952	5.844999166527754	-0.036684664903326225
																								5.84724120686781	-0.009460860795378112	5.84724120686781	-0.014488010323365108	5.84724120686781	-0.044058508279579356	5.84724120686781	-0.023605196493921232
																								5.849483247207867	-0.02715175009693449	5.849483247207867	-0.02201911193128181	5.849483247207867	-0.022404257913984482	5.849483247207867	-0.011979480308056512
																								5.851725287547924	-0.009469732376180429	5.851725287547924	-0.0019524537210188209	5.851725287547924	-0.0197013479138064	5.851725287547924	-0.010530137080344781
																								5.853967327887981	-0.006947506571747475	5.853967327887981	-0.00822907695152153	5.853967327887981	-0.033242441467498884	5.853967327887981	-0.025072247324138486
																								5.856209368228037	-0.004425263094588239	5.856209368228037	-0.03332232478402086	5.856209368228037	-0.03595416981665367	5.856209368228037	-0.02216909856936744
																								5.858451408568094	-0.012009541788982725	5.858451408568094	-0.013255613555293588	5.858451408568094	-0.02783653303210587	5.858451408568094	-0.03234986320708377
																								5.86069344890815	-0.03222697766884308	5.86069344890815	-0.012005527069948951	5.86069344890815	-0.030548226248028887	5.86069344890815	-0.012001437993242603
																								5.8629354892482075	-0.027178046654018795	5.8629354892482075	-0.005737651850272862	5.8629354892482075	-0.01024753849778115	5.8629354892482075	-0.020728397528059994
																								5.865177529588264	-0.00823260605962195	5.865177529588264	-0.01828640151423433	5.865177529588264	-0.014312865303023115	5.865177529588264	-0.032362879892764984
																								5.8674195699283205	-0.006973592747374857	5.8674195699283205	-0.013272934400408332	5.8674195699283205	-0.008902495696550994	5.8674195699283205	-0.01492194272636016
																								5.869661610268377	-0.004451244711494717	5.869661610268377	-0.0032416787613706033	5.869661610268377	-0.026504472343225394	5.869661610268377	-0.026556390517733508
																								5.871903650608434	-0.00445551443617187	5.871903650608434	-0.007009276940992293	5.871903650608434	-0.03327708427528453	5.871903650608434	-0.010569189027058834
																								5.874145690948491	-0.023409529122125905	5.874145690948491	0.0030220129947819974	5.874145690948491	-0.030574000003076196	5.874145690948491	-0.03674130362656092
																								5.876387731288547	-0.0006740501972817281	5.876387731288547	-0.025834407391867042	5.876387731288547	-0.03057823556848338	5.876387731288547	-0.017846527755643216
																								5.878629771628604	-0.022154665804242857	5.878629771628604	-0.01329419779710872	5.878629771628604	-0.02246044350801546	5.878629771628604	-0.012035665902087489
																								5.88087181196866	0.0056341168933108365	5.88087181196866	-0.007026185384954586	5.88087181196866	-0.03194032427777038	5.88087181196866	-0.029485108907346014
																								5.883113852308718	-0.022163052321886534	5.883113852308718	0.0004962866867110893	5.883113852308718	-0.018407824701229925	5.883113852308718	-0.013497822530217696
																								5.885355892648774	-0.012060680612970942	5.885355892648774	-0.01581563801591157	5.885355892648774	-0.027887671856094087	5.885355892648774	-0.03821608247301811
																								5.887597932988831	-0.03859449887633082	5.887597932988831	-0.019583117828922858	5.887597932988831	-0.018416144123825973	5.887597932988831	-0.004783521289894566
																								5.889839973328887	-0.015858919104645652	5.889839973328887	-0.01331503845591464	5.889839973328887	-0.008944599752057303	5.889839973328887	-0.033863058218191355
																								5.892082013668944	-0.013336402307043915	5.892082013668944	-0.02210025632987822	5.892082013668944	-0.008948717897816816	5.892082013668944	-0.03241340625346434
																								5.894324054009001	-0.012077186474742652	5.894324054009001	-0.024613243605887347	5.894324054009001	-0.046855535898535416	5.894324054009001	-0.02369488722992452
																								5.896566094349057	-0.02218781144734705	5.896566094349057	-0.007055129348638611	5.896566094349057	-0.022493589151119653	5.896566094349057	-0.02369897242908392
																								5.898808134689114	-0.034825054988987914	5.898808134689114	-0.023366954811566365	5.898808134689114	-0.03061966862481247	5.898808134689114	-0.023703041253918422
																								5.90105017502917	-0.013352710486557728	5.90105017502917	-0.013335464781187967	5.90105017502917	-0.01031869451880707	5.90105017502917	-0.013530702996653265
																								5.903292215369228	-0.009566794344330387	5.903292215369228	-0.005812844144113316	5.903292215369228	-0.017091072999003587	5.903292215369228	-0.025164900153360037
																								5.905534255709284	-0.01336076685396681	5.905534255709284	0.005473121126125857	5.905534255709284	-0.018448761535074576	5.905534255709284	-0.007723678922116228
																								5.907776296049341	-0.007048183476782821	5.907776296049341	-0.009584196674871759	5.907776296049341	-0.018452765516293823	5.907776296049341	-0.009181453013822005
																								5.910018336389397	-0.01336875876761523	5.910018336389397	-0.002061527697411747	5.910018336389397	-0.0076274059169118	5.910018336389397	-0.025176912161603004
																								5.912260376729454	-0.02853254037574826	5.912260376729454	0.01173337135608632	5.912260376729454	-0.013046051630782762	5.912260376729454	-0.016458263446649246
																								5.914502417069511	-0.009586734328108526	5.914502417069511	-0.01335944103778064	5.914502417069511	-0.02252568674868738	5.914502417069511	-0.022277299916165116
																								5.916744457409568	-0.010853991970775079	5.916744457409568	0.0016899326110118018	5.916744457409568	-0.014407616270814882	5.916744457409568	-0.012104849313745336
																								5.918986497749624	-0.01085791634873301	5.918986497749624	-0.015876191223354263	5.918986497749624	-0.03065556194648955	5.918986497749624	-0.007747463360243678
																								5.9212285380896805	-0.01717841235536699	5.9212285380896805	0.0029365424031377874	5.9212285380896805	-0.023891128387338423	5.9212285380896805	-0.02374284322382636
																								5.923470578429737	0.005557409153333137	5.923470578429737	-0.010866221579876933	5.923470578429737	-0.00900466851264925	5.923470578429737	-0.013570345431971886
																								5.925712618769794	0.0030268968323055034	5.925712618769794	-0.008361213320913552	5.925712618769794	-0.0184842249806505	5.925712618769794	-0.01357422280963827
																								5.927954659109851	-0.02476994938099286	5.927954659109851	-0.014637289248812357	5.927954659109851	-0.022549092141404214	5.927954659109851	-0.013578084645962774
																								5.930196699449907	-0.024773795738267768	5.930196699449907	-0.01715002124271703	5.930196699449907	-0.019845601615726238	5.930196699449907	-0.032480942439562566
																								5.932438739789964	0.0030153576984380814	5.932438739789964	-0.010881638091410739	5.932438739789964	-0.021203100997470692	5.932438739789964	-0.01794707227496528
																								5.934680780130021	0.006801494528425045	5.934680780130021	-0.004613239584891349	5.934680780130021	-0.03068259567286047	5.934680780130021	-0.022312198191479893
																								5.936922820470078	-0.013415385309853645	5.936922820470078	0.00040073139697960336	5.936922820470078	-0.007674032459150215	5.936922820470078	-0.02231599848286836
																								5.939164860810134	-0.008365900482152466	5.939164860810134	-0.004620824935301249	5.939164860810134	-0.011738822842600749	5.939164860810134	-0.0324961743152955
																								5.941406901150191	-0.021002845086667277	5.941406901150191	-0.012151251732898882	5.941406901150191	-0.021218271820644063	5.941406901150191	-0.03104617409251742
																								5.943648941490247	-0.012163377562107391	5.943648941490247	0.012933849856193946	5.943648941490247	-0.018514689714895782	5.943648941490247	-0.02959615875923538
																								5.9458909818303045	-0.031116879364583183	5.9458909818303045	-0.00839541778242514	5.9458909818303045	-0.011750087234779993	5.9458909818303045	-0.00924711693969027
																								5.948133022170361	-0.012170842027024342	5.948133022170361	-0.009653585338390669	5.948133022170361	-0.014461148855383521	5.948133022170361	-0.03105739333463886
																								5.9503750625104175	-0.02480772655194674	5.9503750625104175	0.00037824740001213275	5.9503750625104175	-0.01987953242940521	5.9503750625104175	-0.009254551485457063
																								5.952617102850474	-0.0008083895284364262	5.952617102850474	0.0028834380982201147	5.952617102850474	-0.025297901133732537	5.952617102850474	-0.025249717639230562
																								5.954859143190531	0.0004512478149165666	5.954859143190531	-0.0008835704850520543	5.954859143190531	-0.006350223081390549	5.954859143190531	-0.015077006994152486
