slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos
slow: Sample X1B02 X	slow: Sample X1B02 Y	slow: Sample X1B03 X	slow: Sample X1B03 Y	slow: Sample X1B04 X	slow: Sample X1B04 Y	slow: Sample X1B05 X	slow: Sample X1B05 Y	slow: Sample X2C02 X	slow: Sample X2C02 Y	slow: Sample X2C03 X	slow: Sample X2C03 Y	slow: Sample X2C04 X	slow: Sample X2C04 Y	slow: Sample X2C05 X	slow: Sample X2C05 Y	fast: Sample X1B02 X	fast: Sample X1B02 Y	fast: Sample X1B03 X	fast: Sample X1B03 Y	fast: Sample X1B04 X	fast: Sample X1B04 Y	fast: Sample X1B05 X	fast: Sample X1B05 Y	fast: Sample X2C02 X	fast: Sample X2C02 Y	fast: Sample X2C03 X	fast: Sample X2C03 Y	fast: Sample X2C04 X	fast: Sample X2C04 Y	fast: Sample X2C05 X	fast: Sample X2C05 Y
3.9166666666666665	0.981544140264534	3.9166666666666665	1.0031326139923424					4.0	0.051382892318214864	4.0	0.11575690607734805	4.0	0.057724885651363696	4.75	0.09455815896403752	0.21747791298549754	0.0031360536775699313	0.21747791298549754	-0.0025395140810370487	0.21747791298549754	0.006613282339348993	0.21747791298549754	-0.01567398119122257	0.6008668111351891	0.007832568324419985	0.6008668111351891	0.007192138825005245	0.6008668111351891	0.011325692627019233	0.6008668111351891	0.018705175421593345
4.0	1.0129191018148263	4.0	0.9968673860076575					4.083333333333333	0.047963065874406886	4.083333333333333	0.119292817679558	4.083333333333333	0.06534812807047263	4.833333333333333	0.10671021152166482	0.21971995332555422	-0.006709696240382153	0.21971995332555422	-0.0025395140810370487	0.21971995332555422	-0.0017529182104298994	0.21971995332555422	-0.018085362912949116	0.6031088514752457	0.012885838211142519	0.6031088514752457	0.010955467279949841	0.6031088514752457	0.0032036819781608265	0.6031088514752457	0.017251405311106815
								4.166666666666667	0.06933698114820674	4.166666666666667	0.11752486187845303	4.166666666666667	0.06704218194138573	4.916666666666667	0.10215319181255458	0.2219619936656109	0.008605914743098866	0.2219619936656109	-0.007087897509760089	0.2219619936656109	-0.0017529182104298994	0.2219619936656109	-0.012056908608632745	0.6053508918153024	0.007832568324419985	0.6053508918153024	-0.00158896090319881	0.6053508918153024	-0.0035646602292211797	0.6053508918153024	0.011436324869160701
								4.25	0.04112341298679094	4.25	0.12990055248618784	4.25	0.06534812807047263	5.0	0.11734325750958872	0.22420403400566757	-0.00780366845348794	0.22420403400566757	-0.004813705795398569	0.22420403400566757	-0.012509461774431333	0.22420403400566757	-0.0012056908608632745	0.6075929321553591	0.012885838211142519	0.6075929321553591	0.007192138825005245	0.6075929321553591	0.00726468730259003	0.6075929321553591	0.027427796084512512
								4.333333333333333	0.05480271876202284	4.333333333333333	0.1387403314917127	4.333333333333333	0.09414704387599525	5.083333333333333	0.13405232977632628	0.22644607434572425	-0.0034277796010647914	0.22644607434572425	-0.004813705795398569	0.22644607434572425	-0.010119118760208792	0.22644607434572425	-0.01567398119122257	0.6098349724954159	0.009095885796100617	0.6098349724954159	-0.005352289358143405	0.6098349724954159	0.00726468730259003	0.6098349724954159	0.01289009497964723
								4.416666666666667	0.08729106997819862	4.416666666666667	0.13432044198895027	4.416666666666667	0.08906488226325596	5.166666666666667	0.12949531006721604	0.22868811468578093	-0.0034277796010647914	0.22868811468578093	-0.01277337679566389	0.22868811468578093	-0.010119118760208792	0.22868811468578093	-0.016879672052085844	0.6120770128354724	0.0015159809660168176	0.6120770128354724	0.004683253188375515	0.6120770128354724	0.0018500135366844254	0.6120770128354724	0.014343865090133757
								4.5	0.06677211131535075	4.5	0.15553591160220995	4.5	0.08821785532779941	5.25	0.1370903429157331	0.2309301550258376	-0.006709696240382153	0.2309301550258376	-0.0025395140810370487	0.2309301550258376	-0.016094976295765145	0.2309301550258376	-0.016879672052085844	0.6143190531755292	0.015412473154503786	0.6143190531755292	-0.01413338908634746	0.6143190531755292	-0.006271997112173982	0.6143190531755292	0.011436324869160701
								4.583333333333333	0.07703159064677469	4.583333333333333	0.16967955801104972	4.583333333333333	0.1093935287142131	5.333333333333333	0.15531842175217406	0.23317219536589429	-0.008897640666593726	0.23317219536589429	-0.007087897509760089	0.23317219536589429	-0.016094976295765145	0.23317219536589429	-0.01567398119122257	0.6165610935155859	0.010359203267781251	0.6165610935155859	0.00342881037006065	0.6165610935155859	0.008618355744066431	0.6165610935155859	0.0070750145377011155
								4.666666666666667	0.08643611336724663	4.666666666666667	0.14934806629834252	4.666666666666667	0.11193460952058275	5.416666666666667	0.1492423954733604	0.23541423570595096	-0.002333807387959004	0.23541423570595096	-0.0059508016525793295	0.23541423570595096	-0.007728775745986251	0.23541423570595096	-0.006028454304316372	0.6188031338556426	0.014149155682823152	0.6188031338556426	-0.005352289358143405	0.6188031338556426	-0.011686670878079586	0.6188031338556426	0.0317891064159721
								4.75	0.09327576625486257	4.75	0.15995580110497237	4.75	0.09753515161782143	5.5	0.15531842175217406	0.23765627604600764	-0.005615724027276365	0.23765627604600764	-0.003676609938217809	0.23765627604600764	-0.018485319309987685	0.23765627604600764	-0.009645526886906196	0.6210451741956992	-0.0010106539773444493	0.6210451741956992	0.004683253188375515	0.6210451741956992	0.000496345095208024	0.6210451741956992	0.0216127156425664
								4.833333333333333	0.1035352455862865	4.833333333333333	0.19177900552486188	4.833333333333333	0.10261731323056072	5.583333333333333	0.15531842175217406	0.23989831638606432	-0.004521751814170578	0.23989831638606432	-0.003676609938217809	0.23989831638606432	-0.017290147802876413	0.23989831638606432	-0.022908126356402218	0.6232872145357559	0.02172906051290695	0.6232872145357559	0.004683253188375515	0.6232872145357559	0.008618355744066431	0.6232872145357559	0.015797635200620285
								4.916666666666667	0.09584063608771856	4.916666666666667	0.19708287292817678	4.916666666666667	0.1110875825851262	5.666666666666667	0.18797706300079747	0.242140356726121	-0.01546147394522845	0.242140356726121	-0.0059508016525793295	0.242140356726121	-0.000557746703318629	0.242140356726121	-0.02411381721726549	0.6255292548758126	0.022992377984587586	0.6255292548758126	0.009701024461634976	0.6255292548758126	0.005911018861113629	0.6255292548758126	0.011436324869160701
								5.0	0.10951994186295047	5.0	0.20592265193370166	5.0	0.143274606132475	5.75	0.18266054000683551	0.24438239706617765	0.002042081464464144	0.24438239706617765	-0.003676609938217809	0.24438239706617765	-0.007728775745986251	0.24438239706617765	-0.008439836026042922	0.6277712952158693	0.009095885796100617	0.6277712952158693	0.002174367551745785	0.6277712952158693	0.004557350419637228	0.6277712952158693	0.008528784648187644
								5.083333333333333	0.10011541914247853	5.083333333333333	0.18735911602209943	5.083333333333333	0.143274606132475	5.833333333333333	0.18873656628564917	0.24662443740623433	-0.00780366845348794	0.24662443740623433	-0.016184664367206173	0.24662443740623433	-0.017290147802876413	0.24662443740623433	-0.018085362912949116	0.6300133355559259	0.007832568324419985	0.6300133355559259	-0.00158896090319881	0.6300133355559259	0.0032036819781608265	0.6300133355559259	0.008528784648187644
								5.166666666666667	0.12319924763818237	5.166666666666667	0.2271381215469613	5.166666666666667	0.13903947145519227	5.916666666666667	0.18417954657653893	0.248866477746291	-0.001239835174853217	0.248866477746291	0.005420156919228273	0.248866477746291	-0.012509461774431333	0.248866477746291	-0.010851217747769471	0.6322553758959826	0.010359203267781251	0.6322553758959826	0.00593769600669038	0.6322553758959826	-0.0022109917877447785	0.6322553758959826	0.015797635200620285
								5.25	0.12661907408199036	5.25	0.25100552486187844	5.25	0.17037946806708454	6.0	0.2024076254129799	0.2511085180863477	-0.002333807387959004	0.2511085180863477	-0.01277337679566389	0.2511085180863477	-0.008923947253097522	0.2511085180863477	-0.021702435495538942	0.6344974162360393	0.01793910809786505	0.6344974162360393	0.002174367551745785	0.6344974162360393	0.009972024185542832	0.6344974162360393	0.014343865090133757
								5.333333333333333	0.1061001154191425	5.333333333333333	0.23686187845303866	5.333333333333333	0.17292054887345418	6.083333333333333	0.22139520753427258	0.25335055842640436	0.004230025890675718	0.25335055842640436	-0.003676609938217809	0.25335055842640436	-0.02446117684554404	0.25335055842640436	-0.004822763443453098	0.6367394565760959	0.011622520739461885	0.6367394565760959	-0.005352289358143405	0.6367394565760959	-0.0008573233462683771	0.6367394565760959	0.02015894553207987
								5.416666666666667	0.14713803274483822	5.416666666666667	0.2678011049723757	5.416666666666667	0.18647297984075892	6.166666666666667	0.21607868454031062	0.25559259876646107	0.0031360536775699313	0.25559259876646107	-0.00936208922412161	0.25559259876646107	-0.013704633281542604	0.25559259876646107	-0.01567398119122257	0.6389814969161526	0.006569250852739351	0.6389814969161526	0.012209910098264705	0.6389814969161526	-0.0022109917877447785	0.6389814969161526	0.014343865090133757
								5.5	0.14371820630103024	5.5	0.26426519337016574	5.5	0.18986108758258513	6.25	0.235825769946455	0.2578346391065177	-0.008897640666593726	0.2578346391065177	-0.003676609938217809	0.2578346391065177	-0.019680490817098956	0.2578346391065177	0.0	0.6412235372562093	0.026782330399629486	0.6412235372562093	-0.000334518084883945	0.6412235372562093	-0.004918328670697581	0.6412235372562093	0.011436324869160701
								5.583333333333333	0.1479929893557902	5.583333333333333	0.26956906077348064	5.583333333333333	0.19917838387260714	6.333333333333333	0.26088937834656134	0.26007667944657437	-0.00780366845348794	0.26007667944657437	-0.013910472652844652	0.26007667944657437	-0.000557746703318629	0.26007667944657437	-0.01326259946949602	0.643465577596266	0.011622520739461885	0.643465577596266	0.01346435291657957	0.643465577596266	-0.007625665553650384	0.643465577596266	0.024520255863539456
								5.666666666666667	0.14371820630103024	5.666666666666667	0.26956906077348064	5.666666666666667	0.19324919532441132	6.416666666666667	0.2692439144799301	0.26231871978663107	0.002042081464464144	0.26231871978663107	-0.003676609938217809	0.26231871978663107	-0.023266005338432767	0.26231871978663107	-0.02411381721726549	0.6457076179363226	0.01667579062618442	0.6457076179363226	-0.000334518084883945	0.6457076179363226	0.014033029509972036	0.6457076179363226	0.027427796084512512
								5.75	0.15141281579959817	5.75	0.2686850828729282	5.75	0.21781297645265119	6.5	0.28519348346181594	0.2645607601266877	-0.008897640666593726	0.2645607601266877	-0.00026532236667552796	0.2645607601266877	-0.014899804788653874	0.2645607601266877	-0.01326259946949602	0.6479496582763793	0.025519012927948854	0.6479496582763793	0.00844658164332011	0.6479496582763793	-0.006271997112173982	0.6479496582763793	0.036150416747431684
								5.833333333333333	0.174496644295302	5.833333333333333	0.28194475138121544	5.833333333333333	0.22713027274267322	6.583333333333333	0.30038354915885007	0.2668028004667444	-0.006709696240382153	0.2668028004667444	-0.007087897509760089	0.2668028004667444	-0.020875662324210224	0.2668028004667444	-0.014468290330359294	0.650191698616436	0.011622520739461885	0.650191698616436	0.00844658164332011	0.650191698616436	0.000496345095208024	0.650191698616436	0.0216127156425664
								5.916666666666667	0.175351600906254	5.916666666666667	0.31553591160220995	5.916666666666667	0.23729459596815178	6.666666666666667	0.2996240458739984	0.2690448408068011	-0.00780366845348794	0.2690448408068011	-0.007087897509760089	0.2690448408068011	-0.017290147802876413	0.2690448408068011	-0.008439836026042922	0.6524337389564927	0.006569250852739351	0.6524337389564927	0.0009199247334309201	0.6524337389564927	0.00726468730259003	0.6524337389564927	0.03033533630548557
								6.0	0.178771427350062	6.0	0.310232044198895	6.0	0.23729459596815178	6.75	0.29734553601944325	0.2712868811468578	-0.013273529519016876	0.2712868811468578	-0.007087897509760089	0.2712868811468578	-0.0017529182104298994	0.2712868811468578	-0.025319508078128765	0.6546757792965493	0.009095885796100617	0.6546757792965493	0.00593769600669038	0.6546757792965493	-0.004918328670697581	0.6546757792965493	0.0216127156425664
								6.083333333333333	0.18304621040482197	6.083333333333333	0.3358674033149171	6.083333333333333	0.23814162290360832	6.833333333333333	0.31785212471043933	0.27352892148691443	0.0009481092513583571	0.27352892148691443	0.006557252776409034	0.27352892148691443	-0.007728775745986251	0.27352892148691443	-0.009645526886906196	0.656917819636606	0.010359203267781251	0.656917819636606	0.004683253188375515	0.656917819636606	0.009972024185542832	0.656917819636606	0.009982554758674173
								6.166666666666667	0.18133629718291797	6.166666666666667	0.29697237569060775	6.166666666666667	0.26101135016093513	6.916666666666667	0.31633311814073595	0.27577096182697114	-0.005615724027276365	0.27577096182697114	-0.0014024182238562882	0.27577096182697114	-0.022070833831321496	0.27577096182697114	-0.002411381721726549	0.6591598599766627	0.019202425569545687	0.6591598599766627	0.012209910098264705	0.6591598599766627	0.0018500135366844254	0.6591598599766627	0.01289009497964723
								6.25	0.2061300389005258	6.25	0.2854806629834254	6.25	0.27456378112823987	7.0	0.3026620590134052	0.2780130021670278	-0.002333807387959004	0.2780130021670278	-0.0014024182238562882	0.2780130021670278	-0.018485319309987685	0.2780130021670278	-0.0036170725825898234	0.6614019003167193	0.006569250852739351	0.6614019003167193	-0.00158896090319881	0.6614019003167193	-0.007625665553650384	0.6614019003167193	0.011436324869160701
								6.333333333333333	0.1915957765143419	6.333333333333333	0.3420552486187845	6.333333333333333	0.26185837709639165	7.083333333333333	0.2943075228800364	0.2802550425070845	-0.016555446158334236	0.2802550425070845	0.004283061062047513	0.2802550425070845	-0.006533604238874981	0.2802550425070845	-0.004822763443453098	0.663643940656776	0.022992377984587586	0.663643940656776	0.00593769600669038	0.663643940656776	-0.010333002436603185	0.663643940656776	0.02015894553207987
								6.416666666666667	0.2514427392809815	6.416666666666667	0.3438232044198895	6.416666666666667	0.2669405387091309	7.166666666666667	0.2813959670375574	0.28249708284714115	-0.00780366845348794	0.28249708284714115	0.0020088693476859923	0.28249708284714115	-0.005338432731763711	0.28249708284714115	-0.021702435495538942	0.6658859809968327	0.01793910809786505	0.6658859809968327	0.002174367551745785	0.6658859809968327	0.004557350419637228	0.6658859809968327	0.009982554758674173
								6.5	0.21980934467575772	6.5	0.35266298342541436	6.5	0.2982805353210232	7.25	0.2920290130254813	0.28473912318719785	-0.00780366845348794	0.28473912318719785	-0.007087897509760089	0.28473912318719785	-0.00414326122465244	0.28473912318719785	0.0	0.6681280213368894	0.01793910809786505	0.6681280213368894	0.00342881037006065	0.6681280213368894	0.016740366392924838	0.6681280213368894	0.0070750145377011155
								6.583333333333333	0.21382464839909374	6.583333333333333	0.37034254143646406	6.583333333333333	0.31522107403015415	7.333333333333333	0.3216496411346979	0.2869811635272545	-0.012179557305911089	0.2869811635272545	-0.00936208922412161	0.2869811635272545	-0.017290147802876413	0.2869811635272545	-0.01326259946949602	0.670370061676946	0.014149155682823152	0.670370061676946	0.0009199247334309201	0.670370061676946	0.004557350419637228	0.670370061676946	0.009982554758674173
								6.666666666666667	0.24032830333860555	6.666666666666667	0.33321546961325965	6.666666666666667	0.30929188548195835	7.416666666666667	0.34899175938935934	0.28922320386731115	-0.00780366845348794	0.28922320386731115	-0.0014024182238562882	0.28922320386731115	-0.013704633281542604	0.28922320386731115	-0.009645526886906196	0.6726121020170027	0.015412473154503786	0.6726121020170027	0.007192138825005245	0.6726121020170027	-0.0022109917877447785	0.6726121020170027	0.02015894553207987
								6.75	0.20869490873338178	6.75	0.3561988950276243	6.75	0.32877350499745894	7.5	0.33000417726806663	0.29146524420736786	-0.005615724027276365	0.29146524420736786	-0.008224993366940849	0.29146524420736786	-0.013704633281542604	0.29146524420736786	-0.012056908608632745	0.6748541423570594	0.011622520739461885	0.6748541423570594	0.00593769600669038	0.6748541423570594	0.009972024185542832	0.6748541423570594	0.009982554758674173
								6.833333333333333	0.2531526525028855	6.833333333333333	0.3632707182320442	6.833333333333333	0.2872691851600881	7.583333333333333	0.3573462955227281	0.2937072845474245	-0.005615724027276365	0.2937072845474245	-0.007087897509760089	0.2937072845474245	-0.016094976295765145	0.2937072845474245	-0.012056908608632745	0.6770961826971161	0.012885838211142519	0.6770961826971161	0.00593769600669038	0.6770961826971161	0.005911018861113629	0.6770961826971161	0.0070750145377011155
								6.916666666666667	0.2360535202838456	6.916666666666667	0.37741436464088396	6.916666666666667	0.31183296628832796	7.666666666666667	0.37101735465005886	0.2959493248874812	-0.0110855850928053	0.2959493248874812	-0.018458856081567693	0.2959493248874812	-0.026851519859766578	0.2959493248874812	-0.01929105377381239	0.6793382230371727	0.02172906051290695	0.6793382230371727	-0.007861174994773136	0.6793382230371727	0.01944770327587764	0.6793382230371727	0.014343865090133757
